58033	2	0.000000
58033	3	0.000000
58033	5	0.000000
58033	6	0.000000
58033	7	1.000000
58034	1	0.000000
58034	2	0.000000
58034	3	0.000000
58034	5	0.000001
58034	6	0.000000
58034	7	0.999999
58035	1	0.000000
58035	2	0.000000
58035	3	0.000000
58035	5	0.000000
58035	6	0.000000
58035	7	1.000000
58036	1	0.000000
58036	2	0.000000
58036	3	0.000000
58036	5	0.000000
58036	6	0.000000
58036	7	1.000000
58037	1	0.000000
58037	2	0.000000
58037	3	0.000000
58037	5	0.000002
58037	6	0.000000
58037	7	0.999998
58038	1	0.000000
58038	2	0.000000
58038	3	0.000000
58038	5	0.000000
58038	6	0.000000
58038	7	1.000000
58039	1	0.000000
58039	2	0.000000
58039	3	0.000000
58039	5	0.000000
58039	6	0.000000
58039	7	0.999999
58040	1	0.000000
58040	2	0.000000
58040	3	0.000000
58040	5	0.000001
58040	6	0.000000
58040	7	0.999999
59001	1	0.000000
59001	2	0.000000
59001	3	0.000000
59001	5	0.000002
59001	6	0.000000
59001	7	0.999998
59002	1	0.000000
59002	2	0.000000
59002	3	0.000000
59002	5	0.000000
59002	6	0.000000
59002	7	0.999999
59003	1	0.000000
59003	2	0.000000
59003	3	0.000000
59003	5	0.000000
59003	6	0.000000
59003	7	1.000000
59004	1	0.000001
59004	2	0.000000
59004	3	0.000000
59004	5	0.000005
59004	6	0.000000
59004	7	0.999994
59005	1	0.000001
59005	2	0.000000
59005	3	0.000000
59005	5	0.000001
59005	6	0.000000
59005	7	0.999998
59006	1	0.000000
59006	2	0.000000
59006	3	0.000000
59006	5	0.000001
59006	6	0.000000
59006	7	0.999999
59007	1	0.000000
59007	2	0.000000
59007	3	0.000000
59007	5	0.000000
59007	6	0.000000
59007	7	1.000000
59008	1	0.000000
59008	2	0.000000
59008	3	0.000000
59008	5	0.000010
59008	6	0.000000
59008	7	0.999990
59009	1	0.000000
59009	2	0.000000
59009	3	0.000000
59009	5	0.000000
59009	6	0.000000
59009	7	1.000000
59010	1	0.000000
59010	2	0.000000
59010	3	0.000000
59010	5	0.000000
59010	6	0.000000
59010	7	1.000000
59011	1	0.000000
59011	2	0.000000
59011	3	0.000000
59011	5	0.000000
59011	6	0.000000
59011	7	1.000000
59012	1	0.000000
59012	2	0.000000
59012	3	0.000000
59012	5	0.000001
59012	6	0.000000
59012	7	0.999999
59013	1	0.000001
59013	2	0.000000
59013	3	0.000000
59013	5	0.000004
59013	6	0.000000
59013	7	0.999995
59014	1	0.000002
59014	2	0.000000
59014	3	0.000000
59014	5	0.000030
59014	6	0.000000
59014	7	0.999968
59015	1	0.000000
59015	2	0.000000
59015	3	0.000000
59015	5	0.000001
59015	6	0.000000
59015	7	0.999999
59016	1	0.000000
59016	2	0.000000
59016	3	0.000000
59016	5	0.000002
59016	6	0.000000
59016	7	0.999998
59017	1	0.000005
59017	2	0.000000
59017	3	0.000000
59017	5	0.000028
59017	6	0.000000
59017	7	0.999967
59018	1	0.000000
59018	2	0.000000
59018	3	0.000000
59018	5	0.000006
59018	6	0.000000
59018	7	0.999994
59019	1	0.000000
59019	2	0.000000
59019	3	0.000000
59019	5	0.000001
59019	6	0.000000
59019	7	0.999999
59020	1	0.000000
59020	2	0.000000
59020	3	0.000000
59020	5	0.000000
59020	6	0.000000
59020	7	1.000000
59021	1	0.000000
59021	2	0.000000
59021	3	0.000000
59021	5	0.000000
59021	6	0.000000
59021	7	1.000000
59022	1	0.000000
59022	2	0.000000
59022	3	0.000000
59022	5	0.000000
59022	6	0.000000
59022	7	1.000000
59023	1	0.000000
59023	2	0.000000
59023	3	0.000000
59023	5	0.000000
59023	6	0.000000
59023	7	1.000000
59024	1	0.000000
59024	2	0.000000
59024	3	0.000000
59024	5	0.000000
59024	6	0.000000
59024	7	1.000000
59025	1	0.000000
59025	2	0.000000
59025	3	0.000000
59025	5	0.000000
59025	6	0.000000
59025	7	1.000000
59026	1	0.000000
59026	2	0.000000
59026	3	0.000000
59026	5	0.000000
59026	6	0.000000
59026	7	1.000000
59027	1	0.000000
59027	2	0.000000
59027	3	0.000000
59027	5	0.000000
59027	6	0.000000
59027	7	1.000000
59028	1	0.000000
59028	2	0.000000
59028	3	0.000000
59028	5	0.000000
59028	6	0.000000
59028	7	1.000000
59029	1	0.000000
59029	2	0.000000
59029	3	0.000000
59029	5	0.000003
59029	6	0.000000
59029	7	0.999997
59030	1	0.000000
59030	2	0.000000
59030	3	0.000000
59030	5	0.000010
59030	6	0.000000
59030	7	0.999990
59031	1	0.000000
59031	2	0.000000
59031	3	0.000000
59031	5	0.000000
59031	6	0.000000
59031	7	1.000000
59032	1	0.000000
59032	2	0.000000
59032	3	0.000000
59032	5	0.000001
59032	6	0.000000
59032	7	0.999999
59033	1	0.000000
59033	2	0.000000
59033	3	0.000000
59033	5	0.000000
59033	6	0.000000
59033	7	0.999999
59034	1	0.000000
59034	2	0.000000
59034	3	0.000000
59034	5	0.000000
59034	6	0.000000
59034	7	1.000000
59035	1	0.000000
59035	2	0.000000
59035	3	0.000000
59035	5	0.000000
59035	6	0.000000
59035	7	1.000000
59036	1	0.000000
59036	2	0.000000
59036	3	0.000000
59036	5	0.000003
59036	6	0.000000
59036	7	0.999997
59037	1	0.000000
59037	2	0.000000
59037	3	0.000000
59037	5	0.000002
59037	6	0.000000
59037	7	0.999998
59038	1	0.000000
59038	2	0.000000
59038	3	0.000000
59038	5	0.000001
59038	6	0.000000
59038	7	0.999999
59039	1	0.000000
59039	2	0.000000
59039	3	0.000000
59039	5	0.000006
59039	6	0.000000
59039	7	0.999994
59040	1	0.000000
59040	2	0.000000
59040	3	0.000000
59040	5	0.000001
59040	6	0.000000
59040	7	0.999999
59041	1	0.000000
59041	2	0.000000
59041	3	0.000000
59041	5	0.000005
59041	6	0.000000
59041	7	0.999995
59042	1	0.000000
59042	2	0.000000
59042	3	0.000000
59042	5	0.000000
59042	6	0.000000
59042	7	1.000000
59043	1	0.000000
59043	2	0.000000
59043	3	0.000000
59043	5	0.000000
59043	6	0.000000
59043	7	1.000000
59044	1	0.000000
59044	2	0.000000
59044	3	0.000000
59044	5	0.000000
59044	6	0.000000
59044	7	1.000000
59045	1	0.000000
59045	2	0.000000
59045	3	0.000000
59045	5	0.000001
59045	6	0.000000
59045	7	0.999999
59046	1	0.000000
59046	2	0.000000
59046	3	0.000000
59046	5	0.000000
59046	6	0.000000
59046	7	1.000000
59047	1	0.000000
59047	2	0.000000
59047	3	0.000000
59047	5	0.000000
59047	6	0.000000
59047	7	1.000000
59048	1	0.000000
59048	2	0.000000
59048	3	0.000000
59048	5	0.000000
59048	6	0.000000
59048	7	1.000000
59049	1	0.000000
59049	2	0.000000
59049	3	0.000000
59049	5	0.000000
59049	6	0.000000
59049	7	1.000000
59050	1	0.000000
59050	2	0.000000
59050	3	0.000000
59050	5	0.000000
59050	6	0.000000
59050	7	1.000000
59051	1	0.000000
59051	2	0.000000
59051	3	0.000000
59051	5	0.000000
59051	6	0.000000
59051	7	1.000000
59052	1	0.000000
59052	2	0.000000
59052	3	0.000000
59052	5	0.000001
59052	6	0.000000
59052	7	0.999999
59053	1	0.000000
59053	2	0.000000
59053	3	0.000000
59053	5	0.000000
59053	6	0.000000
59053	7	1.000000
59054	1	0.000000
59054	2	0.000000
59054	3	0.000000
59054	5	0.000000
59054	6	0.000000
59054	7	1.000000
59055	1	0.000000
59055	2	0.000000
59055	3	0.000000
59055	5	0.000000
59055	6	0.000000
59055	7	1.000000
59056	1	0.000001
59056	2	0.000000
59056	3	0.000000
59056	5	0.000053
59056	6	0.000000
59056	7	0.999946
59057	1	0.000000
59057	2	0.000000
59057	3	0.000000
59057	5	0.000000
59057	6	0.000000
59057	7	1.000000
59058	1	0.000000
59058	2	0.000000
59058	3	0.000000
59058	5	0.000007
59058	6	0.000000
59058	7	0.999993
59059	1	0.000000
59059	2	0.000000
59059	3	0.000000
59059	5	0.000043
59059	6	0.000000
59059	7	0.999956
59060	1	0.000000
59060	2	0.000000
59060	3	0.000000
59060	5	0.000001
59060	6	0.000000
59060	7	0.999999
59061	1	0.000000
59061	2	0.000000
59061	3	0.000000
59061	5	0.000000
59061	6	0.000000
59061	7	1.000000
59062	1	0.000000
59062	2	0.000000
59062	3	0.000000
59062	5	0.000000
59062	6	0.000000
59062	7	1.000000
59063	1	0.000000
59063	2	0.000000
59063	3	0.000000
59063	5	0.000000
59063	6	0.000000
59063	7	1.000000
59064	1	0.000000
59064	2	0.000000
59064	3	0.000000
59064	5	0.000000
59064	6	0.000000
59064	7	1.000000
59065	1	0.000000
59065	2	0.000000
59065	3	0.000000
59065	5	0.000000
59065	6	0.000000
59065	7	1.000000
59066	1	0.000000
59066	2	0.000000
59066	3	0.000000
59066	5	0.000000
59066	6	0.000000
59066	7	1.000000
59067	1	0.000000
59067	2	0.000000
59067	3	0.000000
59067	5	0.000000
59067	6	0.000000
59067	7	1.000000
59068	1	0.000000
59068	2	0.000000
59068	3	0.000000
59068	5	0.000000
59068	6	0.000000
59068	7	1.000000
59069	1	0.000000
59069	2	0.000000
59069	3	0.000000
59069	5	0.000000
59069	6	0.000000
59069	7	1.000000
59070	1	0.000000
59070	2	0.000000
59070	3	0.000000
59070	5	0.000000
59070	6	0.000000
59070	7	1.000000
59071	1	0.000000
59071	2	0.000000
59071	3	0.000000
59071	5	0.000000
59071	6	0.000000
59071	7	1.000000
59072	1	0.000000
59072	2	0.000000
59072	3	0.000000
59072	5	0.000000
59072	6	0.000000
59072	7	1.000000
59073	1	0.000000
59073	2	0.000000
59073	3	0.000000
59073	5	0.000000
59073	6	0.000000
59073	7	1.000000
59074	1	0.000000
59074	2	0.000000
59074	3	0.000000
59074	5	0.000000
59074	6	0.000000
59074	7	1.000000
59075	1	0.000000
59075	2	0.000000
59075	3	0.000000
59075	5	0.000000
59075	6	0.000000
59075	7	1.000000
59076	1	0.000000
59076	2	0.000000
59076	3	0.000000
59076	5	0.000000
59076	6	0.000000
59076	7	1.000000
59077	1	0.000000
59077	2	0.000000
59077	3	0.000000
59077	5	0.000000
59077	6	0.000000
59077	7	1.000000
59078	1	0.000000
59078	2	0.000000
59078	3	0.000000
59078	5	0.000000
59078	6	0.000000
59078	7	1.000000
59079	1	0.000000
59079	2	0.000000
59079	3	0.000000
59079	5	0.000000
59079	6	0.000000
59079	7	1.000000
59080	1	0.000000
59080	2	0.000000
59080	3	0.000000
59080	5	0.000000
59080	6	0.000000
59080	7	1.000000
59081	1	0.000000
59081	2	0.000000
59081	3	0.000000
59081	5	0.000000
59081	6	0.000000
59081	7	1.000000
59082	1	0.000000
59082	2	0.000000
59082	3	0.000000
59082	5	0.000000
59082	6	0.000000
59082	7	1.000000
59083	1	0.000000
59083	2	0.000000
59083	3	0.000000
59083	5	0.000000
59083	6	0.000000
59083	7	1.000000
59084	1	0.000000
59084	2	0.000000
59084	3	0.000000
59084	5	0.000000
59084	6	0.000000
59084	7	1.000000
59085	1	0.000000
59085	2	0.000000
59085	3	0.000000
59085	5	0.000000
59085	6	0.000000
59085	7	1.000000
59086	1	0.000000
59086	2	0.000000
59086	3	0.000000
59086	5	0.000000
59086	6	0.000000
59086	7	1.000000
59087	1	0.000000
59087	2	0.000000
59087	3	0.000000
59087	5	0.000000
59087	6	0.000000
59087	7	1.000000
59088	1	0.000000
59088	2	0.000000
59088	3	0.000000
59088	5	0.000003
59088	6	0.000000
59088	7	0.999997
59089	1	0.000000
59089	2	0.000000
59089	3	0.000000
59089	5	0.000005
59089	6	0.000000
59089	7	0.999995
59090	1	0.000016
59090	2	0.000000
59090	3	0.000000
59090	5	0.000003
59090	6	0.000000
59090	7	0.999981
59091	1	0.000025
59091	2	0.000000
59091	3	0.000000
59091	5	0.000036
59091	6	0.000001
59091	7	0.999939
59092	1	0.000001
59092	2	0.000000
59092	3	0.000000
59092	5	0.000018
59092	6	0.000000
59092	7	0.999981
59093	1	0.000000
59093	2	0.000000
59093	3	0.000000
59093	5	0.000000
59093	6	0.000000
59093	7	1.000000
59094	1	0.000008
59094	2	0.000000
59094	3	0.000000
59094	5	0.000008
59094	6	0.000000
59094	7	0.999985
59095	1	0.000000
59095	2	0.000000
59095	3	0.000000
59095	5	0.000001
59095	6	0.000000
59095	7	0.999999
60001	1	0.000000
60001	2	0.000000
60001	3	0.000000
60001	5	0.000010
60001	6	0.000000
60001	7	0.999990
60002	1	0.000000
60002	2	0.000000
60002	3	0.000000
60002	5	0.000016
60002	6	0.000000
60002	7	0.999984
60003	1	0.000146
60003	2	0.000007
60003	3	0.000001
60003	5	0.001000
60003	6	0.000000
60003	7	0.998847
60004	1	0.000008
60004	2	0.000000
60004	3	0.000000
60004	5	0.000026
60004	6	0.000000
60004	7	0.999966
60005	1	0.000000
60005	2	0.000000
60005	3	0.000000
60005	5	0.000025
60005	6	0.000000
60005	7	0.999975
60006	1	0.000000
60006	2	0.000000
60006	3	0.000000
60006	5	0.000000
60006	6	0.000000
60006	7	1.000000
60007	1	0.000000
60007	2	0.000000
60007	3	0.000000
60007	5	0.000003
60007	6	0.000000
60007	7	0.999997
60008	1	0.000000
60008	2	0.000000
60008	3	0.000000
60008	5	0.000002
60008	6	0.000000
60008	7	0.999998
60009	1	0.000000
60009	2	0.000000
60009	3	0.000000
60009	5	0.000062
60009	6	0.000000
60009	7	0.999938
60010	1	0.000000
60010	2	0.000000
60010	3	0.000000
60010	5	0.000083
60010	6	0.000000
60010	7	0.999917
60011	1	0.000000
60011	2	0.000000
60011	3	0.000000
60011	5	0.000001
60011	6	0.000000
60011	7	0.999999
60012	1	0.000000
60012	2	0.000000
60012	3	0.000000
60012	5	0.000000
60012	6	0.000000
60012	7	1.000000
60013	1	0.000000
60013	2	0.000000
60013	3	0.000000
60013	5	0.000000
60013	6	0.000000
60013	7	1.000000
60014	1	0.000000
60014	2	0.000000
60014	3	0.000000
60014	5	0.000000
60014	6	0.000000
60014	7	1.000000
60015	1	0.000000
60015	2	0.000000
60015	3	0.000000
60015	5	0.000000
60015	6	0.000000
60015	7	1.000000
60016	1	0.000000
60016	2	0.000000
60016	3	0.000000
60016	5	0.000000
60016	6	0.000000
60016	7	1.000000
60017	1	0.000000
60017	2	0.000000
60017	3	0.000000
60017	5	0.000000
60017	6	0.000000
60017	7	1.000000
60018	1	0.000000
60018	2	0.000000
60018	3	0.000000
60018	5	0.000000
60018	6	0.000000
60018	7	1.000000
60019	1	0.000000
60019	2	0.000000
60019	3	0.000000
60019	5	0.000000
60019	6	0.000000
60019	7	1.000000
60020	1	0.000000
60020	2	0.000000
60020	3	0.000000
60020	5	0.000000
60020	6	0.000000
60020	7	1.000000
60021	1	0.000000
60021	2	0.000000
60021	3	0.000000
60021	5	0.000000
60021	6	0.000000
60021	7	1.000000
60022	1	0.000000
60022	2	0.000000
60022	3	0.000000
60022	5	0.000000
60022	6	0.000000
60022	7	1.000000
60023	1	0.000000
60023	2	0.000000
60023	3	0.000000
60023	5	0.000000
60023	6	0.000000
60023	7	1.000000
60024	1	0.000000
60024	2	0.000000
60024	3	0.000000
60024	5	0.000002
60024	6	0.000000
60024	7	0.999998
60025	1	0.000000
60025	2	0.000000
60025	3	0.000000
60025	5	0.000000
60025	6	0.000000
60025	7	1.000000
60026	1	0.000000
60026	2	0.000000
60026	3	0.000000
60026	5	0.000000
60026	6	0.000000
60026	7	1.000000
60027	1	0.000000
60027	2	0.000000
60027	3	0.000000
60027	5	0.000000
60027	6	0.000000
60027	7	1.000000
60028	1	0.000000
60028	2	0.000000
60028	3	0.000000
60028	5	0.000003
60028	6	0.000000
60028	7	0.999997
60029	1	0.000000
60029	2	0.000000
60029	3	0.000000
60029	5	0.000000
60029	6	0.000000
60029	7	1.000000
60030	1	0.000000
60030	2	0.000000
60030	3	0.000000
60030	5	0.000013
60030	6	0.000000
60030	7	0.999987
60031	1	0.000000
60031	2	0.000000
60031	3	0.000000
60031	5	0.000000
60031	6	0.000000
60031	7	1.000000
60032	1	0.000000
60032	2	0.000000
60032	3	0.000000
60032	5	0.000000
60032	6	0.000000
60032	7	1.000000
60033	1	0.000000
60033	2	0.000000
60033	3	0.000000
60033	5	0.000000
60033	6	0.000000
60033	7	1.000000
60034	1	0.000000
60034	2	0.000000
60034	3	0.000000
60034	5	0.000000
60034	6	0.000000
60034	7	1.000000
60035	1	0.000000
60035	2	0.000000
60035	3	0.000000
60035	5	0.000009
60035	6	0.000000
60035	7	0.999991
60036	1	0.000000
60036	2	0.000000
60036	3	0.000000
60036	5	0.000000
60036	6	0.000000
60036	7	1.000000
60037	1	0.000000
60037	2	0.000000
60037	3	0.000000
60037	5	0.000000
60037	6	0.000000
60037	7	1.000000
60038	1	0.000000
60038	2	0.000000
60038	3	0.000000
60038	5	0.000048
60038	6	0.000000
60038	7	0.999952
60039	1	0.000000
60039	2	0.000000
60039	3	0.000000
60039	5	0.000000
60039	6	0.000000
60039	7	1.000000
60040	1	0.000000
60040	2	0.000000
60040	3	0.000000
60040	5	0.000000
60040	6	0.000000
60040	7	1.000000
60041	1	0.000000
60041	2	0.000000
60041	3	0.000000
60041	5	0.000005
60041	6	0.000000
60041	7	0.999995
60042	1	0.000000
60042	2	0.000000
60042	3	0.000000
60042	5	0.000000
60042	6	0.000000
60042	7	1.000000
60043	1	0.000000
60043	2	0.000000
60043	3	0.000000
60043	5	0.000001
60043	6	0.000000
60043	7	0.999999
60044	1	0.000000
60044	2	0.000000
60044	3	0.000000
60044	5	0.000002
60044	6	0.000000
60044	7	0.999998
60045	1	0.000000
60045	2	0.000000
60045	3	0.000000
60045	5	0.000023
60045	6	0.000000
60045	7	0.999977
60046	1	0.000000
60046	2	0.000000
60046	3	0.000000
60046	5	0.000075
60046	6	0.000000
60046	7	0.999925
60047	1	0.000000
60047	2	0.000000
60047	3	0.000000
60047	5	0.000213
60047	6	0.000000
60047	7	0.999787
60048	1	0.000000
60048	2	0.000000
60048	3	0.000000
60048	5	0.000075
60048	6	0.000000
60048	7	0.999925
60049	1	0.000001
60049	2	0.000002
60049	3	0.000001
60049	5	0.002963
60049	6	0.000000
60049	7	0.997033
60050	1	0.000000
60050	2	0.000002
60050	3	0.000002
60050	5	0.000687
60050	6	0.000000
60050	7	0.999309
60051	1	0.000016
60051	2	0.000386
60051	3	0.000062
60051	5	0.033313
60051	6	0.000000
60051	7	0.966223
60052	1	0.000008
60052	2	0.000462
60052	3	0.000194
60052	5	0.000995
60052	6	0.000000
60052	7	0.998341
60053	1	0.000003
60053	2	0.018560
60053	3	0.015339
60053	5	0.126134
60053	6	0.000000
60053	7	0.839963
60054	1	0.000001
60054	2	0.001582
60054	3	0.005124
60054	5	0.045620
60054	6	0.000000
60054	7	0.947674
60055	1	0.000005
60055	2	0.002984
60055	3	0.001252
60055	5	0.012084
60055	6	0.000000
60055	7	0.983675
60056	1	0.000005
60056	2	0.001593
60056	3	0.004886
60056	5	0.007438
60056	6	0.000000
60056	7	0.986077
60057	1	0.000003
60057	2	0.017599
60057	3	0.364911
60057	5	0.007211
60057	6	0.000000
60057	7	0.610276
60058	1	0.000001
60058	2	0.001612
60058	3	0.006079
60058	5	0.041308
60058	6	0.000000
60058	7	0.951000
60059	1	0.000039
60059	2	0.007348
60059	3	0.017420
60059	5	0.144356
60059	6	0.000000
60059	7	0.830837
60060	1	0.000035
60060	2	0.000188
60060	3	0.011379
60060	5	0.000031
60060	6	0.000000
60060	7	0.988367
60061	1	0.000015
60061	2	0.000238
60061	3	0.001087
60061	5	0.000253
60061	6	0.000000
60061	7	0.998407
60062	1	0.000002
60062	2	0.000115
60062	3	0.000123
60062	5	0.002114
60062	6	0.000000
60062	7	0.997646
60063	1	0.000000
60063	2	0.000001
60063	3	0.000000
60063	5	0.000015
60063	6	0.000000
60063	7	0.999984
60064	1	0.000000
60064	2	0.000002
60064	3	0.000004
60064	5	0.000516
60064	6	0.000000
60064	7	0.999478
60065	1	0.000000
60065	2	0.000000
60065	3	0.000000
60065	5	0.000000
60065	6	0.000000
60065	7	1.000000
60066	1	0.000007
60066	2	0.000000
60066	3	0.000000
60066	5	0.000068
60066	6	0.000000
60066	7	0.999924
60067	1	0.000014
60067	2	0.000000
60067	3	0.000000
60067	5	0.000001
60067	6	0.000000
60067	7	0.999984
60068	1	0.000303
60068	2	0.000002
60068	3	0.000003
60068	5	0.001202
60068	6	0.000000
60068	7	0.998490
60069	1	0.000000
60069	2	0.000000
60069	3	0.000000
60069	5	0.000002
60069	6	0.000000
60069	7	0.999997
60070	1	0.000030
60070	2	0.000000
60070	3	0.000000
60070	5	0.000040
60070	6	0.000000
60070	7	0.999930
60071	1	0.000034
60071	2	0.000000
60071	3	0.000000
60071	5	0.000113
60071	6	0.000000
60071	7	0.999852
60072	1	0.002257
60072	2	0.000003
60072	3	0.000005
60072	5	0.001821
60072	6	0.000003
60072	7	0.995912
60073	1	0.000623
60073	2	0.000000
60073	3	0.000000
60073	5	0.000404
60073	6	0.000001
60073	7	0.998972
60074	1	0.000003
60074	2	0.000000
60074	3	0.000000
60074	5	0.000004
60074	6	0.000000
60074	7	0.999992
60075	1	0.000000
60075	2	0.000000
60075	3	0.000000
60075	5	0.000003
60075	6	0.000000
60075	7	0.999997
60076	1	0.000000
60076	2	0.000000
60076	3	0.000000
60076	5	0.000000
60076	6	0.000000
60076	7	1.000000
60077	1	0.000000
60077	2	0.000000
60077	3	0.000000
60077	5	0.000000
60077	6	0.000000
60077	7	1.000000
60078	1	0.000000
60078	2	0.000000
60078	3	0.000000
60078	5	0.000001
60078	6	0.000000
60078	7	0.999999
60079	1	0.000008
60079	2	0.000000
60079	3	0.000000
60079	5	0.000065
60079	6	0.000000
60079	7	0.999927
60080	1	0.000002
60080	2	0.000000
60080	3	0.000000
60080	5	0.000069
60080	6	0.000000
60080	7	0.999929
60081	1	0.000001
60081	2	0.000000
60081	3	0.000000
60081	5	0.000086
60081	6	0.000000
60081	7	0.999913
60082	1	0.000014
60082	2	0.000000
60082	3	0.000000
60082	5	0.000093
60082	6	0.000000
60082	7	0.999893
60083	1	0.000001
60083	2	0.000000
60083	3	0.000000
60083	5	0.000184
60083	6	0.000000
60083	7	0.999815
60084	1	0.000001
60084	2	0.000000
60084	3	0.000000
60084	5	0.000012
60084	6	0.000000
60084	7	0.999987
60085	1	0.000010
60085	2	0.000000
60085	3	0.000000
60085	5	0.000006
60085	6	0.000000
60085	7	0.999985
60086	1	0.000000
60086	2	0.000000
60086	3	0.000000
60086	5	0.000000
60086	6	0.000000
60086	7	0.999999
60087	1	0.000000
60087	2	0.000000
60087	3	0.000000
60087	5	0.000007
60087	6	0.000000
60087	7	0.999993
60088	1	0.000000
60088	2	0.000000
60088	3	0.000000
60088	5	0.000006
60088	6	0.000000
60088	7	0.999994
60089	1	0.000000
60089	2	0.000000
60089	3	0.000000
60089	5	0.000000
60089	6	0.000000
60089	7	1.000000
60090	1	0.000000
60090	2	0.000000
60090	3	0.000000
60090	5	0.000000
60090	6	0.000000
60090	7	1.000000
60091	1	0.000000
60091	2	0.000000
60091	3	0.000000
60091	5	0.000001
60091	6	0.000000
60091	7	0.999999
60092	1	0.000001
60092	2	0.000000
60092	3	0.000000
60092	5	0.000047
60092	6	0.000000
60092	7	0.999952
60093	1	0.000000
60093	2	0.000000
60093	3	0.000000
60093	5	0.000002
60093	6	0.000000
60093	7	0.999998
60094	1	0.000000
60094	2	0.000000
60094	3	0.000000
60094	5	0.000005
60094	6	0.000000
60094	7	0.999995
60095	1	0.000000
60095	2	0.000000
60095	3	0.000000
60095	5	0.000000
60095	6	0.000000
60095	7	1.000000
60096	1	0.000000
60096	2	0.000000
60096	3	0.000000
60096	5	0.000000
60096	6	0.000000
60096	7	1.000000
60097	1	0.000000
60097	2	0.000000
60097	3	0.000000
60097	5	0.000000
60097	6	0.000000
60097	7	1.000000
60098	1	0.000000
60098	2	0.000000
60098	3	0.000000
60098	5	0.000000
60098	6	0.000000
60098	7	1.000000
60099	1	0.000000
60099	2	0.000000
60099	3	0.000000
60099	5	0.000000
60099	6	0.000000
60099	7	1.000000
60100	1	0.000000
60100	2	0.000000
60100	3	0.000000
60100	5	0.000000
60100	6	0.000000
60100	7	1.000000
60101	1	0.000000
60101	2	0.000000
60101	3	0.000000
60101	5	0.000000
60101	6	0.000000
60101	7	1.000000
60102	1	0.000000
60102	2	0.000000
60102	3	0.000000
60102	5	0.000001
60102	6	0.000000
60102	7	0.999999
61001	1	0.000000
61001	2	0.000000
61001	3	0.000000
61001	5	0.000001
61001	6	0.000000
61001	7	0.999999
61002	1	0.000000
61002	2	0.000000
61002	3	0.000000
61002	5	0.000000
61002	6	0.000000
61002	7	1.000000
61003	1	0.000000
61003	2	0.000000
61003	3	0.000000
61003	5	0.000000
61003	6	0.000000
61003	7	1.000000
61004	1	0.000000
