4000903	4001006
4000904	4001006
4000905	4001006
4000906	4001006
4000907	4001006
4000901	4001007
4000902	4001007
4000903	4001007
4000904	4001007
4000905	4001007
4000906	4001007
4000907	4001007
4001001	4001101
4001002	4001101
4001003	4001101
4001004	4001101
4001005	4001101
4001006	4001101
4001007	4001101
4001001	4001102
4001002	4001102
4001003	4001102
4001004	4001102
4001005	4001102
4001006	4001102
4001007	4001102
4001001	4001103
4001002	4001103
4001003	4001103
4001004	4001103
4001005	4001103
4001006	4001103
4001007	4001103
4001001	4001104
4001002	4001104
4001003	4001104
4001004	4001104
4001005	4001104
4001006	4001104
4001007	4001104
4001001	4001105
4001002	4001105
4001003	4001105
4001004	4001105
4001005	4001105
4001006	4001105
4001007	4001105
4001001	4001106
4001002	4001106
4001003	4001106
4001004	4001106
4001005	4001106
4001006	4001106
4001007	4001106
4001001	4001107
4001002	4001107
4001003	4001107
4001004	4001107
4001005	4001107
4001006	4001107
4001007	4001107
4001001	4001108
4001002	4001108
4001003	4001108
4001004	4001108
4001005	4001108
4001006	4001108
4001007	4001108
4001001	4001109
4001002	4001109
4001003	4001109
4001004	4001109
4001005	4001109
4001006	4001109
4001007	4001109
4001101	4001201
4001102	4001201
4001103	4001201
4001104	4001201
4001105	4001201
4001106	4001201
4001107	4001201
4001108	4001201
4001109	4001201
4001101	4001202
4001102	4001202
4001103	4001202
4001104	4001202
4001105	4001202
4001106	4001202
4001107	4001202
4001108	4001202
4001109	4001202
4001101	4001203
4001102	4001203
4001103	4001203
4001104	4001203
4001105	4001203
4001106	4001203
4001107	4001203
4001108	4001203
4001109	4001203
4001101	4001204
4001102	4001204
4001103	4001204
4001104	4001204
4001105	4001204
4001106	4001204
4001107	4001204
4001108	4001204
4001109	4001204
4001101	4001205
4001102	4001205
4001103	4001205
4001104	4001205
4001105	4001205
4001106	4001205
4001107	4001205
4001108	4001205
4001109	4001205
4001101	4001206
4001102	4001206
4001103	4001206
4001104	4001206
4001105	4001206
4001106	4001206
4001107	4001206
4001108	4001206
4001109	4001206
4001101	4001207
4001102	4001207
4001103	4001207
4001104	4001207
4001105	4001207
4001106	4001207
4001107	4001207
4001108	4001207
4001109	4001207
4001101	4001208
4001102	4001208
4001103	4001208
4001104	4001208
4001105	4001208
4001106	4001208
4001107	4001208
4001108	4001208
4001109	4001208
4001101	4001209
4001102	4001209
4001103	4001209
4001104	4001209
4001105	4001209
4001106	4001209
4001107	4001209
4001108	4001209
4001109	4001209
4001201	4001301
4001202	4001301
4001203	4001301
4001204	4001301
4001205	4001301
4001206	4001301
4001207	4001301
4001208	4001301
4001209	4001301
4001201	4001302
4001202	4001302
4001203	4001302
4001204	4001302
4001205	4001302
4001206	4001302
4001207	4001302
4001208	4001302
4001209	4001302
4001201	4001303
4001202	4001303
4001203	4001303
4001204	4001303
4001205	4001303
4001206	4001303
4001207	4001303
4001208	4001303
4001209	4001303
4001201	4001304
4001202	4001304
4001203	4001304
4001204	4001304
4001205	4001304
4001206	4001304
4001207	4001304
4001208	4001304
4001209	4001304
4001201	4001305
4001202	4001305
4001203	4001305
4001204	4001305
4001205	4001305
4001206	4001305
4001207	4001305
4001208	4001305
4001209	4001305
4001201	4001306
4001202	4001306
4001203	4001306
4001204	4001306
4001205	4001306
4001206	4001306
4001207	4001306
4001208	4001306
4001209	4001306
4001201	4001307
4001202	4001307
4001203	4001307
4001204	4001307
4001205	4001307
4001206	4001307
4001207	4001307
4001208	4001307
4001209	4001307
4001201	4001308
4001202	4001308
4001203	4001308
4001204	4001308
4001205	4001308
4001206	4001308
4001207	4001308
4001208	4001308
4001209	4001308
4001301	4001401
4001302	4001401
4001303	4001401
4001304	4001401
4001305	4001401
4001306	4001401
4001307	4001401
4001308	4001401
4001301	4001402
4001302	4001402
4001303	4001402
4001304	4001402
4001305	4001402
4001306	4001402
4001307	4001402
4001308	4001402
4001301	4001403
4001302	4001403
4001303	4001403
4001304	4001403
4001305	4001403
4001306	4001403
4001307	4001403
4001308	4001403
4001301	4001404
4001302	4001404
4001303	4001404
4001304	4001404
4001305	4001404
4001306	4001404
4001307	4001404
4001308	4001404
4001301	4001405
4001302	4001405
4001303	4001405
4001304	4001405
4001305	4001405
4001306	4001405
4001307	4001405
4001308	4001405
4001301	4001406
4001302	4001406
4001303	4001406
4001304	4001406
4001305	4001406
4001306	4001406
4001307	4001406
4001308	4001406
4001301	4001407
4001302	4001407
4001303	4001407
4001304	4001407
4001305	4001407
4001306	4001407
4001307	4001407
4001308	4001407
4001301	4001408
4001302	4001408
4001303	4001408
4001304	4001408
4001305	4001408
4001306	4001408
4001307	4001408
4001308	4001408
4001301	4001409
4001302	4001409
4001303	4001409
4001304	4001409
4001305	4001409
4001306	4001409
4001307	4001409
4001308	4001409
4001401	4001501
4001402	4001501
4001403	4001501
4001404	4001501
4001405	4001501
4001406	4001501
4001407	4001501
4001408	4001501
4001409	4001501
4001401	4001502
4001402	4001502
4001403	4001502
4001404	4001502
4001405	4001502
4001406	4001502
4001407	4001502
4001408	4001502
4001409	4001502
4001401	4001503
4001402	4001503
4001403	4001503
4001404	4001503
4001405	4001503
4001406	4001503
4001407	4001503
4001408	4001503
4001409	4001503
4001401	4001504
4001402	4001504
4001403	4001504
4001404	4001504
4001405	4001504
4001406	4001504
4001407	4001504
4001408	4001504
4001409	4001504
4001401	4001505
4001402	4001505
4001403	4001505
4001404	4001505
4001405	4001505
4001406	4001505
4001407	4001505
4001408	4001505
4001409	4001505
4001401	4001506
4001402	4001506
4001403	4001506
4001404	4001506
4001405	4001506
4001406	4001506
4001407	4001506
4001408	4001506
4001409	4001506
4001401	4001507
4001402	4001507
4001403	4001507
4001404	4001507
4001405	4001507
4001406	4001507
4001407	4001507
4001408	4001507
4001409	4001507
4001401	4001508
4001402	4001508
4001403	4001508
4001404	4001508
4001405	4001508
4001406	4001508
4001407	4001508
4001408	4001508
4001409	4001508
4001401	4001509
4001402	4001509
4001403	4001509
4001404	4001509
4001405	4001509
4001406	4001509
4001407	4001509
4001408	4001509
4001409	4001509
4001501	4001601
4001502	4001601
4001503	4001601
4001504	4001601
4001505	4001601
4001506	4001601
4001507	4001601
4001508	4001601
4001509	4001601
4001501	4001602
4001502	4001602
4001503	4001602
4001504	4001602
4001505	4001602
4001506	4001602
4001507	4001602
4001508	4001602
4001509	4001602
4001501	4001603
4001502	4001603
4001503	4001603
4001504	4001603
4001505	4001603
4001506	4001603
4001507	4001603
4001508	4001603
4001509	4001603
4001501	4001604
4001502	4001604
4001503	4001604
4001504	4001604
4001505	4001604
4001506	4001604
4001507	4001604
4001508	4001604
4001509	4001604
4001501	4001605
4001502	4001605
4001503	4001605
4001504	4001605
4001505	4001605
4001506	4001605
4001507	4001605
4001508	4001605
4001509	4001605
4001501	4001606
4001502	4001606
4001503	4001606
4001504	4001606
4001505	4001606
4001506	4001606
4001507	4001606
4001508	4001606
4001509	4001606
4001501	4001607
4001502	4001607
4001503	4001607
4001504	4001607
4001505	4001607
4001506	4001607
4001507	4001607
4001508	4001607
4001509	4001607
4001501	4001608
4001502	4001608
4001503	4001608
4001504	4001608
4001505	4001608
4001506	4001608
4001507	4001608
4001508	4001608
4001509	4001608
4001501	4001609
4001502	4001609
4001503	4001609
4001504	4001609
4001505	4001609
4001506	4001609
4001507	4001609
4001508	4001609
4001509	4001609
4001601	4001701
4001602	4001701
4001603	4001701
4001604	4001701
4001605	4001701
4001606	4001701
4001607	4001701
4001608	4001701
4001609	4001701
4001601	4001702
4001602	4001702
4001603	4001702
4001604	4001702
4001605	4001702
4001606	4001702
4001607	4001702
4001608	4001702
4001609	4001702
4001601	4001703
4001602	4001703
4001603	4001703
4001604	4001703
4001605	4001703
4001606	4001703
4001607	4001703
4001608	4001703
4001609	4001703
4001601	4001704
4001602	4001704
4001603	4001704
4001604	4001704
4001605	4001704
4001606	4001704
4001607	4001704
4001608	4001704
4001609	4001704
4001601	4001705
4001602	4001705
4001603	4001705
4001604	4001705
4001605	4001705
4001606	4001705
4001607	4001705
4001608	4001705
4001609	4001705
4001601	4001706
4001602	4001706
4001603	4001706
4001604	4001706
4001605	4001706
4001606	4001706
4001607	4001706
4001608	4001706
4001609	4001706
4001601	4001707
4001602	4001707
4001603	4001707
4001604	4001707
4001605	4001707
4001606	4001707
4001607	4001707
4001608	4001707
4001609	4001707
4001601	4001708
4001602	4001708
4001603	4001708
4001604	4001708
4001605	4001708
4001606	4001708
4001607	4001708
4001608	4001708
4001609	4001708
4001601	4001709
4001602	4001709
4001603	4001709
4001604	4001709
4001605	4001709
4001606	4001709
4001607	4001709
4001608	4001709
4001609	4001709
4001701	4001801
4001702	4001801
4001703	4001801
4001704	4001801
4001705	4001801
4001706	4001801
4001707	4001801
4001708	4001801
4001709	4001801
4001701	4001802
4001702	4001802
4001703	4001802
4001704	4001802
4001705	4001802
4001706	4001802
4001707	4001802
4001708	4001802
4001709	4001802
4001701	4001803
4001702	4001803
4001703	4001803
4001704	4001803
4001705	4001803
4001706	4001803
4001707	4001803
4001708	4001803
4001709	4001803
4001701	4001804
4001702	4001804
4001703	4001804
4001704	4001804
4001705	4001804
4001706	4001804
4001707	4001804
4001708	4001804
4001709	4001804
4001701	4001805
4001702	4001805
4001703	4001805
4001704	4001805
4001705	4001805
4001706	4001805
4001707	4001805
4001708	4001805
4001709	4001805
4001701	4001806
4001702	4001806
4001703	4001806
4001704	4001806
4001705	4001806
4001706	4001806
4001707	4001806
4001708	4001806
4001709	4001806
4001701	4001807
4001702	4001807
4001703	4001807
4001704	4001807
4001705	4001807
4001706	4001807
4001707	4001807
4001708	4001807
4001709	4001807
4001701	4001808
4001702	4001808
4001703	4001808
4001704	4001808
4001705	4001808
4001706	4001808
4001707	4001808
4001708	4001808
4001709	4001808
4001701	4001809
4001702	4001809
4001703	4001809
4001704	4001809
4001705	4001809
4001706	4001809
4001707	4001809
4001708	4001809
4001709	4001809
4001701	4001810
4001702	4001810
4001703	4001810
4001704	4001810
4001705	4001810
4001706	4001810
4001707	4001810
4001708	4001810
4001709	4001810
4001801	4001901
4001802	4001901
4001803	4001901
4001804	4001901
4001805	4001901
4001806	4001901
4001807	4001901
4001808	4001901
4001809	4001901
4001810	4001901
4001801	4001902
4001802	4001902
4001803	4001902
4001804	4001902
4001805	4001902
4001806	4001902
4001807	4001902
4001808	4001902
4001809	4001902
4001810	4001902
4001801	4001903
4001802	4001903
4001803	4001903
4001804	4001903
4001805	4001903
4001806	4001903
4001807	4001903
4001808	4001903
4001809	4001903
4001810	4001903
4001801	4001904
4001802	4001904
4001803	4001904
4001804	4001904
4001805	4001904
4001806	4001904
4001807	4001904
4001808	4001904
4001809	4001904
4001810	4001904
4001801	4001905
4001802	4001905
4001803	4001905
4001804	4001905
4001805	4001905
4001806	4001905
4001807	4001905
4001808	4001905
4001809	4001905
4001810	4001905
4001801	4001906
4001802	4001906
4001803	4001906
4001804	4001906
4001805	4001906
4001806	4001906
4001807	4001906
4001808	4001906
4001809	4001906
4001810	4001906
4001801	4001907
4001802	4001907
4001803	4001907
4001804	4001907
4001805	4001907
4001806	4001907
4001807	4001907
4001808	4001907
4001809	4001907
4001810	4001907
4001801	4001908
4001802	4001908
4001803	4001908
4001804	4001908
4001805	4001908
4001806	4001908
4001807	4001908
4001808	4001908
4001809	4001908
4001810	4001908
4001801	4001909
4001802	4001909
4001803	4001909
4001804	4001909
4001805	4001909
4001806	4001909
4001807	4001909
4001808	4001909
4001809	4001909
4001810	4001909
4001801	4001910
4001802	4001910
4001803	4001910
4001804	4001910
4001805	4001910
4001806	4001910
4001807	4001910
4001808	4001910
4001809	4001910
4001810	4001910
4001901	4002001
4001902	4002001
4001903	4002001
4001904	4002001
4001905	4002001
4001906	4002001
4001907	4002001
4001908	4002001
4001909	4002001
4001910	4002001
4001901	4002002
4001902	4002002
4001903	4002002
4001904	4002002
4001905	4002002
4001906	4002002
4001907	4002002
4001908	4002002
4001909	4002002
4001910	4002002
4001901	4002003
4001902	4002003
4001903	4002003
4001904	4002003
4001905	4002003
4001906	4002003
4001907	4002003
4001908	4002003
4001909	4002003
4001910	4002003
4001901	4002004
4001902	4002004
4001903	4002004
4001904	4002004
4001905	4002004
4001906	4002004
4001907	4002004
4001908	4002004
4001909	4002004
4001910	4002004
4001901	4002005
4001902	4002005
4001903	4002005
4001904	4002005
4001905	4002005
4001906	4002005
4001907	4002005
4001908	4002005
4001909	4002005
4001910	4002005
4001901	4002006
4001902	4002006
4001903	4002006
4001904	4002006
4001905	4002006
4001906	4002006
4001907	4002006
4001908	4002006
4001909	4002006
4001910	4002006
4001901	4002007
4001902	4002007
4001903	4002007
4001904	4002007
4001905	4002007
4001906	4002007
4001907	4002007
4001908	4002007
4001909	4002007
4001910	4002007
4001901	4002008
4001902	4002008
4001903	4002008
4001904	4002008
4001905	4002008
4001906	4002008
4001907	4002008
4001908	4002008
4001909	4002008
4001910	4002008
4001901	4002009
4001902	4002009
4001903	4002009
4001904	4002009
4001905	4002009
4001906	4002009
4001907	4002009
4001908	4002009
4001909	4002009
4001910	4002009
4001901	4002010
4001902	4002010
4001903	4002010
4001904	4002010
4001905	4002010
4001906	4002010
4001907	4002010
4001908	4002010
4001909	4002010
4001910	4002010
4002001	4002101
4002002	4002101
4002003	4002101
4002004	4002101
4002005	4002101
4002006	4002101
4002007	4002101
4002008	4002101
4002009	4002101
4002010	4002101
4002001	4002102
4002002	4002102
4002003	4002102
4002004	4002102
4002005	4002102
4002006	4002102
4002007	4002102
4002008	4002102
4002009	4002102
4002010	4002102
4002001	4002103
4002002	4002103
4002003	4002103
4002004	4002103
4002005	4002103
4002006	4002103
4002007	4002103
4002008	4002103
4002009	4002103
4002010	4002103
4002001	4002104
4002002	4002104
4002003	4002104
4002004	4002104
4002005	4002104
4002006	4002104
4002007	4002104
4002008	4002104
4002009	4002104
4002010	4002104
4002001	4002105
4002002	4002105
4002003	4002105
4002004	4002105
4002005	4002105
4002006	4002105
4002007	4002105
4002008	4002105
4002009	4002105
4002010	4002105
4002001	4002106
4002002	4002106
4002003	4002106
4002004	4002106
4002005	4002106
4002006	4002106
4002007	4002106
4002008	4002106
4002009	4002106
4002010	4002106
4002001	4002107
4002002	4002107
4002003	4002107
4002004	4002107
4002005	4002107
4002006	4002107
4002007	4002107
4002008	4002107
4002009	4002107
4002010	4002107
4002001	4002108
4002002	4002108
4002003	4002108
4002004	4002108
4002005	4002108
4002006	4002108
4002007	4002108
4002008	4002108
4002009	4002108
4002010	4002108
4002001	4002109
4002002	4002109
4002003	4002109
4002004	4002109
4002005	4002109
4002006	4002109
4002007	4002109
4002008	4002109
4002009	4002109
4002010	4002109
4002001	4002110
4002002	4002110
4002003	4002110
4002004	4002110
4002005	4002110
4002006	4002110
4002007	4002110
4002008	4002110
4002009	4002110
4002010	4002110
4002101	4002201
4002102	4002201
4002103	4002201
4002104	4002201
4002105	4002201
4002106	4002201
4002107	4002201
4002108	4002201
4002109	4002201
4002110	4002201
4002101	4002202
4002102	4002202
4002103	4002202
4002104	4002202
4002105	4002202
4002106	4002202
4002107	4002202
4002108	4002202
4002109	4002202
4002110	4002202
4002101	4002203
4002102	4002203
4002103	4002203
4002104	4002203
4002105	4002203
4002106	4002203
4002107	4002203
4002108	4002203
4002109	4002203
4002110	4002203
4002101	4002204
4002102	4002204
4002103	4002204
4002104	4002204
4002105	4002204
4002106	4002204
4002107	4002204
4002108	4002204
4002109	4002204
4002110	4002204
4002101	4002205
4002102	4002205
4002103	4002205
4002104	4002205
4002105	4002205
4002106	4002205
4002107	4002205
4002108	4002205
4002109	4002205
4002110	4002205
4002101	4002206
4002102	4002206
4002103	4002206
4002104	4002206
4002105	4002206
4002106	4002206
4002107	4002206
4002108	4002206
4002109	4002206
4002110	4002206
4002101	4002207
4002102	4002207
4002103	4002207
4002104	4002207
4002105	4002207
4002106	4002207
4002107	4002207
4002108	4002207
4002109	4002207
4002110	4002207
4002101	4002208
4002102	4002208
4002103	4002208
4002104	4002208
4002105	4002208
4002106	4002208
4002107	4002208
4002108	4002208
4002109	4002208
4002110	4002208
4002101	4002209
4002102	4002209
4002103	4002209
4002104	4002209
4002105	4002209
4002106	4002209
4002107	4002209
4002108	4002209
4002109	4002209
4002110	4002209
4002201	4002301
4002202	4002301
4002203	4002301
4002204	4002301
4002205	4002301
4002206	4002301
4002207	4002301
4002208	4002301
4002209	4002301
4002201	4002302
4002202	4002302
4002203	4002302
4002204	4002302
4002205	4002302
4002206	4002302
4002207	4002302
4002208	4002302
4002209	4002302
4002201	4002303
4002202	4002303
4002203	4002303
4002204	4002303
4002205	4002303
4002206	4002303
4002207	4002303
4002208	4002303
4002209	4002303
4002201	4002304
4002202	4002304
4002203	4002304
4002204	4002304
4002205	4002304
4002206	4002304
4002207	4002304
4002208	4002304
4002209	4002304
4002201	4002305
4002202	4002305
4002203	4002305
4002204	4002305
