29061	2	0.937727
29061	3	0.046343
29061	5	0.000081
29061	6	0.000010
29061	7	0.000455
29062	1	0.002318
29062	2	0.985640
29062	3	0.010761
29062	5	0.000781
29062	6	0.000042
29062	7	0.000458
29063	1	0.004391
29063	2	0.943617
29063	3	0.045296
29063	5	0.000333
29063	6	0.000008
29063	7	0.006354
29064	1	0.033930
29064	2	0.944470
29064	3	0.020501
29064	5	0.000155
29064	6	0.000158
29064	7	0.000787
29065	1	0.001194
29065	2	0.980087
29065	3	0.018600
29065	5	0.000034
29065	6	0.000015
29065	7	0.000071
29066	1	0.009875
29066	2	0.980798
29066	3	0.008583
29066	5	0.000016
29066	6	0.000001
29066	7	0.000728
29067	1	0.000797
29067	2	0.995763
29067	3	0.003319
29067	5	0.000010
29067	6	0.000000
29067	7	0.000111
29068	1	0.008038
29068	2	0.943157
29068	3	0.046137
29068	5	0.000193
29068	6	0.000003
29068	7	0.002472
29069	1	0.000074
29069	2	0.029789
29069	3	0.969685
29069	5	0.000173
29069	6	0.000003
29069	7	0.000276
29070	1	0.002897
29070	2	0.635582
29070	3	0.358488
29070	5	0.002928
29070	6	0.000005
29070	7	0.000099
29071	1	0.001987
29071	2	0.990088
29071	3	0.001471
29071	5	0.000012
29071	6	0.000770
29071	7	0.005672
29072	1	0.013195
29072	2	0.948887
29072	3	0.037076
29072	5	0.000120
29072	6	0.000350
29072	7	0.000373
29073	1	0.528212
29073	2	0.267655
29073	3	0.161520
29073	5	0.028193
29073	6	0.000592
29073	7	0.013828
29074	1	0.923434
29074	2	0.071586
29074	3	0.000895
29074	5	0.000191
29074	6	0.000115
29074	7	0.003778
29075	1	0.049365
29075	2	0.950159
29075	3	0.000268
29075	5	0.000004
29075	6	0.000015
29075	7	0.000188
29076	1	0.031451
29076	2	0.960252
29076	3	0.007667
29076	5	0.000253
29076	6	0.000032
29076	7	0.000345
29077	1	0.017399
29077	2	0.981163
29077	3	0.001257
29077	5	0.000153
29077	6	0.000000
29077	7	0.000028
29078	1	0.004343
29078	2	0.990068
29078	3	0.005585
29078	5	0.000002
29078	6	0.000001
29078	7	0.000001
29079	1	0.009228
29079	2	0.986250
29079	3	0.004515
29079	5	0.000001
29079	6	0.000004
29079	7	0.000003
29080	1	0.000003
29080	2	0.999884
29080	3	0.000113
29080	5	0.000000
29080	6	0.000000
29080	7	0.000000
29081	1	0.000508
29081	2	0.901943
29081	3	0.097461
29081	5	0.000005
29081	6	0.000001
29081	7	0.000081
29082	1	0.001735
29082	2	0.998000
29082	3	0.000266
29082	5	0.000000
29082	6	0.000000
29082	7	0.000000
29083	1	0.987618
29083	2	0.010255
29083	3	0.002072
29083	5	0.000000
29083	6	0.000011
29083	7	0.000043
29084	1	0.363998
29084	2	0.635961
29084	3	0.000004
29084	5	0.000001
29084	6	0.000000
29084	7	0.000037
29085	1	0.126092
29085	2	0.847493
29085	3	0.026290
29085	5	0.000005
29085	6	0.000002
29085	7	0.000118
29086	1	0.627631
29086	2	0.372175
29086	3	0.000134
29086	5	0.000000
29086	6	0.000000
29086	7	0.000060
29087	1	0.715776
29087	2	0.284150
29087	3	0.000042
29087	5	0.000000
29087	6	0.000016
29087	7	0.000016
29088	1	0.953092
29088	2	0.036733
29088	3	0.009819
29088	5	0.000018
29088	6	0.000005
29088	7	0.000333
29089	1	0.608566
29089	2	0.389980
29089	3	0.000021
29089	5	0.000479
29089	6	0.000654
29089	7	0.000300
29090	1	0.374591
29090	2	0.625383
29090	3	0.000021
29090	5	0.000002
29090	6	0.000002
29090	7	0.000001
29091	1	0.999268
29091	2	0.000722
29091	3	0.000003
29091	5	0.000000
29091	6	0.000000
29091	7	0.000007
29092	1	0.989210
29092	2	0.010772
29092	3	0.000002
29092	5	0.000002
29092	6	0.000000
29092	7	0.000015
29093	1	0.998989
29093	2	0.000100
29093	3	0.000608
29093	5	0.000028
29093	6	0.000000
29093	7	0.000275
29094	1	0.980851
29094	2	0.000994
29094	3	0.000008
29094	5	0.000007
29094	6	0.000037
29094	7	0.018103
29095	1	0.999955
29095	2	0.000002
29095	3	0.000000
29095	5	0.000004
29095	6	0.000000
29095	7	0.000039
29096	1	0.999798
29096	2	0.000041
29096	3	0.000000
29096	5	0.000002
29096	6	0.000001
29096	7	0.000157
29097	1	0.998570
29097	2	0.000104
29097	3	0.000003
29097	5	0.000040
29097	6	0.000060
29097	7	0.001223
29098	1	0.915912
29098	2	0.083127
29098	3	0.000039
29098	5	0.000801
29098	6	0.000002
29098	7	0.000119
29099	1	0.166667
29099	2	0.166667
29099	3	0.166667
29099	5	0.166667
29099	6	0.166667
29099	7	0.166667
29100	1	0.616081
29100	2	0.070845
29100	3	0.001024
29100	5	0.310390
29100	6	0.000164
29100	7	0.001496
29101	1	0.984870
29101	2	0.006441
29101	3	0.000032
29101	5	0.006771
29101	6	0.000119
29101	7	0.001766
29102	1	0.979152
29102	2	0.002667
29102	3	0.000942
29102	5	0.010052
29102	6	0.000376
29102	7	0.006812
29103	1	0.944982
29103	2	0.038494
29103	3	0.010380
29103	5	0.005043
29103	6	0.000167
29103	7	0.000935
29104	1	0.757326
29104	2	0.178176
29104	3	0.026446
29104	5	0.017611
29104	6	0.000302
29104	7	0.020139
29105	1	0.768925
29105	2	0.179074
29105	3	0.016711
29105	5	0.001070
29105	6	0.004836
29105	7	0.029383
30001	1	0.019725
30001	2	0.001097
30001	3	0.150541
30001	5	0.000034
30001	6	0.047811
30001	7	0.780793
30002	1	0.001530
30002	2	0.000259
30002	3	0.023992
30002	5	0.000001
30002	6	0.000362
30002	7	0.973857
30003	1	0.007833
30003	2	0.632939
30003	3	0.158400
30003	5	0.000000
30003	6	0.000876
30003	7	0.199952
30004	1	0.005374
30004	2	0.002514
30004	3	0.103728
30004	5	0.000031
30004	6	0.019528
30004	7	0.868825
30005	1	0.153043
30005	2	0.627432
30005	3	0.141286
30005	5	0.000210
30005	6	0.000640
30005	7	0.077389
30006	1	0.599712
30006	2	0.151325
30006	3	0.011934
30006	5	0.000001
30006	6	0.004897
30006	7	0.232130
30007	1	0.016759
30007	2	0.792892
30007	3	0.001093
30007	5	0.001075
30007	6	0.034458
30007	7	0.153723
30008	1	0.205987
30008	2	0.584326
30008	3	0.018871
30008	5	0.070294
30008	6	0.011257
30008	7	0.109265
30009	1	0.556651
30009	2	0.029182
30009	3	0.273979
30009	5	0.035838
30009	6	0.038251
30009	7	0.066099
30010	1	0.260726
30010	2	0.177743
30010	3	0.035676
30010	5	0.002585
30010	6	0.016220
30010	7	0.507051
30011	1	0.025421
30011	2	0.351745
30011	3	0.467925
30011	5	0.000342
30011	6	0.038361
30011	7	0.116205
30012	1	0.001709
30012	2	0.010899
30012	3	0.915088
30012	5	0.000001
30012	6	0.000355
30012	7	0.071948
30013	1	0.002126
30013	2	0.002408
30013	3	0.876321
30013	5	0.000009
30013	6	0.018361
30013	7	0.100775
30014	1	0.003713
30014	2	0.121679
30014	3	0.766794
30014	5	0.000048
30014	6	0.004623
30014	7	0.103142
30015	1	0.121281
30015	2	0.006498
30015	3	0.245087
30015	5	0.000019
30015	6	0.006677
30015	7	0.620437
30016	1	0.183362
30016	2	0.078222
30016	3	0.693498
30016	5	0.000001
30016	6	0.000012
30016	7	0.044905
30017	1	0.636275
30017	2	0.029323
30017	3	0.305399
30017	5	0.000006
30017	6	0.000031
30017	7	0.028966
30018	1	0.072156
30018	2	0.001826
30018	3	0.873258
30018	5	0.000005
30018	6	0.000294
30018	7	0.052461
30019	1	0.070721
30019	2	0.372354
30019	3	0.124689
30019	5	0.000003
30019	6	0.000171
30019	7	0.432061
30020	1	0.073503
30020	2	0.075113
30020	3	0.000501
30020	5	0.000016
30020	6	0.000002
30020	7	0.850864
30021	1	0.175701
30021	2	0.314916
30021	3	0.023461
30021	5	0.000009
30021	6	0.000451
30021	7	0.485462
30022	1	0.081123
30022	2	0.430695
30022	3	0.075053
30022	5	0.000000
30022	6	0.000009
30022	7	0.413120
30023	1	0.177402
30023	2	0.620667
30023	3	0.043995
30023	5	0.000001
30023	6	0.000077
30023	7	0.157858
30024	1	0.032796
30024	2	0.618179
30024	3	0.165666
30024	5	0.000003
30024	6	0.000332
30024	7	0.183024
30025	1	0.069412
30025	2	0.827369
30025	3	0.058745
30025	5	0.000496
30025	6	0.006369
30025	7	0.037609
30026	1	0.046277
30026	2	0.901949
30026	3	0.014609
30026	5	0.000019
30026	6	0.001236
30026	7	0.035910
30027	1	0.155798
30027	2	0.707067
30027	3	0.051713
30027	5	0.000197
30027	6	0.002082
30027	7	0.083143
30028	1	0.083477
30028	2	0.829422
30028	3	0.044469
30028	5	0.000136
30028	6	0.000500
30028	7	0.041995
30029	1	0.207867
30029	2	0.733242
30029	3	0.042144
30029	5	0.000024
30029	6	0.001617
30029	7	0.015106
30030	1	0.002845
30030	2	0.974180
30030	3	0.022081
30030	5	0.000022
30030	6	0.000679
30030	7	0.000193
30031	1	0.007264
30031	2	0.990824
30031	3	0.000676
30031	5	0.000002
30031	6	0.000029
30031	7	0.001205
30032	1	0.207797
30032	2	0.779925
30032	3	0.003105
30032	5	0.000002
30032	6	0.000278
30032	7	0.008894
30033	1	0.021214
30033	2	0.974057
30033	3	0.001203
30033	5	0.000001
30033	6	0.000008
30033	7	0.003518
30034	1	0.003825
30034	2	0.976034
30034	3	0.019831
30034	5	0.000000
30034	6	0.000005
30034	7	0.000304
30035	1	0.223515
30035	2	0.677071
30035	3	0.063414
30035	5	0.000013
30035	6	0.000018
30035	7	0.035969
30036	1	0.002004
30036	2	0.996850
30036	3	0.000729
30036	5	0.000000
30036	6	0.000000
30036	7	0.000417
30037	1	0.000561
30037	2	0.972401
30037	3	0.018724
30037	5	0.000023
30037	6	0.000017
30037	7	0.008274
30038	1	0.001674
30038	2	0.384354
30038	3	0.362693
30038	5	0.000040
30038	6	0.000083
30038	7	0.251155
30039	1	0.000579
30039	2	0.848724
30039	3	0.045257
30039	5	0.000648
30039	6	0.000016
30039	7	0.104776
30040	1	0.000095
30040	2	0.905693
30040	3	0.071472
30040	5	0.000016
30040	6	0.000006
30040	7	0.022719
30041	1	0.004738
30041	2	0.985110
30041	3	0.009794
30041	5	0.000001
30041	6	0.000007
30041	7	0.000349
30042	1	0.002079
30042	2	0.991707
30042	3	0.001151
30042	5	0.000000
30042	6	0.000006
30042	7	0.005057
30043	1	0.015645
30043	2	0.983381
30043	3	0.000075
30043	5	0.000000
30043	6	0.000003
30043	7	0.000896
30044	1	0.002581
30044	2	0.992559
30044	3	0.001656
30044	5	0.000000
30044	6	0.000001
30044	7	0.003202
30045	1	0.009036
30045	2	0.985583
30045	3	0.004862
30045	5	0.000002
30045	6	0.000002
30045	7	0.000515
30046	1	0.000217
30046	2	0.997625
30046	3	0.002109
30046	5	0.000001
30046	6	0.000000
30046	7	0.000048
30047	1	0.000000
30047	2	0.999908
30047	3	0.000049
30047	5	0.000000
30047	6	0.000000
30047	7	0.000043
30048	1	0.000075
30048	2	0.989547
30048	3	0.000528
30048	5	0.000000
30048	6	0.000000
30048	7	0.009849
30049	1	0.050757
30049	2	0.464238
30049	3	0.030137
30049	5	0.000004
30049	6	0.000022
30049	7	0.454842
30050	1	0.000665
30050	2	0.993053
30050	3	0.003778
30050	5	0.000000
30050	6	0.000007
30050	7	0.002497
30051	1	0.001692
30051	2	0.990739
30051	3	0.006947
30051	5	0.000000
30051	6	0.000050
30051	7	0.000572
30052	1	0.000081
30052	2	0.922019
30052	3	0.021333
30052	5	0.000001
30052	6	0.000014
30052	7	0.056552
30053	1	0.000102
30053	2	0.421244
30053	3	0.043491
30053	5	0.000006
30053	6	0.000078
30053	7	0.535078
30054	1	0.000331
30054	2	0.297539
30054	3	0.688699
30054	5	0.000017
30054	6	0.000544
30054	7	0.012869
30055	1	0.000023
30055	2	0.098214
30055	3	0.025615
30055	5	0.000001
30055	6	0.000301
30055	7	0.875845
30056	1	0.001102
30056	2	0.037741
30056	3	0.008034
30056	5	0.000010
30056	6	0.002416
30056	7	0.950698
30057	1	0.000072
30057	2	0.000097
30057	3	0.013008
30057	5	0.000000
30057	6	0.000011
30057	7	0.986811
30058	1	0.000701
30058	2	0.024016
30058	3	0.643984
30058	5	0.000019
30058	6	0.000001
30058	7	0.331278
30059	1	0.000556
30059	2	0.005001
30059	3	0.869163
30059	5	0.000024
30059	6	0.000003
30059	7	0.125253
30060	1	0.000037
30060	2	0.007784
30060	3	0.313546
30060	5	0.000001
30060	6	0.000003
30060	7	0.678629
30061	1	0.000758
30061	2	0.000775
30061	3	0.012672
30061	5	0.000001
30061	6	0.000001
30061	7	0.985793
30062	1	0.038051
30062	2	0.200263
30062	3	0.330687
30062	5	0.000001
30062	6	0.000004
30062	7	0.430993
30063	1	0.003763
30063	2	0.003137
30063	3	0.811685
30063	5	0.000000
30063	6	0.000097
30063	7	0.181318
30064	1	0.030880
30064	2	0.133013
30064	3	0.089245
30064	5	0.000003
30064	6	0.000042
30064	7	0.746817
30065	1	0.001360
30065	2	0.003443
30065	3	0.000294
30065	5	0.000007
30065	6	0.000016
30065	7	0.994880
30066	1	0.061807
30066	2	0.001047
30066	3	0.000847
30066	5	0.000008
30066	6	0.002138
30066	7	0.934153
31001	1	0.028139
31001	2	0.000120
31001	3	0.451680
31001	5	0.087735
31001	6	0.001068
31001	7	0.431259
31002	1	0.176743
31002	2	0.000196
31002	3	0.517036
31002	5	0.000981
31002	6	0.000023
31002	7	0.305021
31003	1	0.039143
31003	2	0.000000
31003	3	0.850437
31003	5	0.000002
31003	6	0.000909
31003	7	0.109509
31004	1	0.018209
31004	2	0.000001
31004	3	0.898753
31004	5	0.000088
31004	6	0.002077
31004	7	0.080872
31005	1	0.020723
31005	2	0.000000
31005	3	0.508475
31005	5	0.001190
31005	6	0.013608
31005	7	0.456004
31006	1	0.294701
31006	2	0.000016
31006	3	0.016451
31006	5	0.001628
31006	6	0.003251
31006	7	0.683954
31007	1	0.074946
31007	2	0.000111
31007	3	0.601735
31007	5	0.000085
31007	6	0.001193
31007	7	0.321930
31008	1	0.360636
31008	2	0.000027
31008	3	0.195443
31008	5	0.003026
31008	6	0.019367
31008	7	0.421501
31009	1	0.557698
31009	2	0.000058
31009	3	0.245333
31009	5	0.000585
31009	6	0.031250
31009	7	0.165077
31010	1	0.223071
31010	2	0.000333
31010	3	0.077798
31010	5	0.000057
31010	6	0.005626
31010	7	0.693116
31011	1	0.234709
31011	2	0.000004
31011	3	0.308796
31011	5	0.001693
31011	6	0.092000
31011	7	0.362798
31012	1	0.021472
31012	2	0.000000
31012	3	0.004893
31012	5	0.000344
31012	6	0.039269
31012	7	0.934022
31013	1	0.103060
31013	2	0.000001
31013	3	0.000740
31013	5	0.000405
31013	6	0.000138
31013	7	0.895656
31014	1	0.151690
31014	2	0.000001
31014	3	0.001029
31014	5	0.000343
31014	6	0.001018
31014	7	0.845919
31015	1	0.077911
31015	2	0.000002
31015	3	0.175131
31015	5	0.000556
31015	6	0.000861
31015	7	0.745539
31016	1	0.274745
31016	2	0.000009
31016	3	0.321529
31016	5	0.001077
31016	6	0.002975
31016	7	0.399665
31017	1	0.895778
31017	2	0.000000
31017	3	0.009168
31017	5	0.000016
31017	6	0.017757
31017	7	0.077281
31018	1	0.849281
31018	2	0.000075
31018	3	0.060366
31018	5	0.001995
31018	6	0.004612
31018	7	0.083672
31019	1	0.059048
31019	2	0.000002
31019	3	0.011747
31019	5	0.000078
31019	6	0.032289
31019	7	0.896836
31020	1	0.789286
31020	2	0.000000
31020	3	0.025184
31020	5	0.000204
31020	6	0.001119
31020	7	0.184207
31021	1	0.738325
31021	2	0.000000
31021	3	0.008961
31021	5	0.000007
31021	6	0.001362
31021	7	0.251344
31022	1	0.944112
31022	2	0.000006
31022	3	0.000866
31022	5	0.000098
31022	6	0.016533
31022	7	0.038386
31023	1	0.478693
31023	2	0.000065
31023	3	0.015762
31023	5	0.000226
31023	6	0.033208
31023	7	0.472046
31024	1	0.751020
31024	2	0.000002
31024	3	0.010808
31024	5	0.000463
31024	6	0.002038
31024	7	0.235670
31025	1	0.368268
31025	2	0.000010
31025	3	0.005684
31025	5	0.000019
31025	6	0.021816
31025	7	0.604204
31026	1	0.556016
31026	2	0.000004
31026	3	0.005213
31026	5	0.000010
31026	6	0.168527
31026	7	0.270230
31027	1	0.594607
31027	2	0.000053
31027	3	0.286486
31027	5	0.008646
31027	6	0.020549
31027	7	0.089659
31028	1	0.899720
31028	2	0.000014
31028	3	0.017784
31028	5	0.000864
31028	6	0.001760
31028	7	0.079858
31029	1	0.949007
31029	2	0.000065
31029	3	0.002922
31029	5	0.000888
31029	6	0.001521
31029	7	0.045597
31030	1	0.787681
31030	2	0.000001
31030	3	0.015475
31030	5	0.000102
31030	6	0.001719
31030	7	0.195022
31031	1	0.080099
31031	2	0.000000
31031	3	0.000888
31031	5	0.000316
31031	6	0.041428
31031	7	0.877269
31032	1	0.017806
31032	2	0.000002
31032	3	0.031481
31032	5	0.004222
31032	6	0.005213
31032	7	0.941276
31033	1	0.031593
31033	2	0.000013
31033	3	0.207229
31033	5	0.000388
31033	6	0.009234
31033	7	0.751543
31034	1	0.015920
31034	2	0.000002
31034	3	0.032828
31034	5	0.001196
31034	6	0.002180
31034	7	0.947874
31035	1	0.227152
31035	2	0.000011
31035	3	0.009269
31035	5	0.000386
31035	6	0.002208
31035	7	0.760975
31036	1	0.095291
31036	2	0.000005
31036	3	0.060548
31036	5	0.004329
31036	6	0.043656
31036	7	0.796171
31037	1	0.432691
31037	2	0.000001
31037	3	0.000683
31037	5	0.001791
31037	6	0.031064
31037	7	0.533771
31038	1	0.394446
31038	2	0.000001
31038	3	0.001328
31038	5	0.001758
31038	6	0.094805
31038	7	0.507663
31039	1	0.413591
31039	2	0.000001
31039	3	0.000420
31039	5	0.000904
31039	6	0.004859
31039	7	0.580225
31040	1	0.352033
31040	2	0.000002
31040	3	0.000059
31040	5	0.002069
31040	6	0.006209
31040	7	0.639628
31041	1	0.988110
31041	2	0.000000
31041	3	0.000008
31041	5	0.000020
31041	6	0.000815
31041	7	0.011047
31042	1	0.861007
31042	2	0.000000
31042	3	0.000045
31042	5	0.000308
31042	6	0.000866
31042	7	0.137773
31043	1	0.680057
31043	2	0.000000
31043	3	0.001477
31043	5	0.005311
31043	6	0.001500
31043	7	0.311655
31044	1	0.156405
31044	2	0.000003
31044	3	0.000720
31044	5	0.001101
31044	6	0.003355
31044	7	0.838416
31045	1	0.006129
31045	2	0.000002
31045	3	0.002873
31045	5	0.000220
31045	6	0.017027
31045	7	0.973749
31046	1	0.048105
31046	2	0.000000
31046	3	0.001289
31046	5	0.000058
31046	6	0.009301
31046	7	0.941247
31047	1	0.056709
31047	2	0.000006
31047	3	0.188903
31047	5	0.000093
31047	6	0.010959
31047	7	0.743330
31048	1	0.138142
31048	2	0.000049
31048	3	0.256244
31048	5	0.036952
31048	6	0.109526
31048	7	0.459086
31049	1	0.029206
31049	2	0.000259
31049	3	0.012004
31049	5	0.329846
31049	6	0.073824
31049	7	0.554861
31050	1	0.710531
31050	2	0.000966
31050	3	0.070806
31050	5	0.045093
31050	6	0.028129
31050	7	0.144475
31051	1	0.402849
31051	2	0.003330
31051	3	0.131026
31051	5	0.017122
31051	6	0.020746
31051	7	0.424927
31052	1	0.840644
31052	2	0.000158
31052	3	0.049653
31052	5	0.032092
31052	6	0.030982
31052	7	0.046470
32001	1	0.104820
32001	2	0.000019
32001	3	0.660991
32001	5	0.000500
32001	6	0.000004
32001	7	0.233666
32002	1	0.133507
32002	2	0.000111
32002	3	0.710785
32002	5	0.132548
32002	6	0.000000
32002	7	0.023048
32003	1	0.306987
32003	2	0.000104
32003	3	0.613010
32003	5	0.040813
32003	6	0.000009
32003	7	0.039079
32004	1	0.119484
32004	2	0.000191
32004	3	0.869568
32004	5	0.001423
32004	6	0.000005
32004	7	0.009329
32005	1	0.840441
32005	2	0.000456
32005	3	0.064735
32005	5	0.006761
32005	6	0.000009
32005	7	0.087599
32006	1	0.587794
32006	2	0.001514
32006	3	0.385899
32006	5	0.007535
32006	6	0.000001
32006	7	0.017257
32007	1	0.685404
32007	2	0.001076
32007	3	0.260052
32007	5	0.028589
32007	6	0.000014
32007	7	0.024865
32008	1	0.079515
32008	2	0.000072
32008	3	0.917858
32008	5	0.001818
32008	6	0.000009
32008	7	0.000729
32009	1	0.016663
32009	2	0.010679
32009	3	0.967980
32009	5	0.002236
32009	6	0.000015
32009	7	0.002427
32010	1	0.054813
32010	2	0.000346
32010	3	0.908296
32010	5	0.028552
32010	6	0.000036
32010	7	0.007959
32011	1	0.282565
32011	2	0.000108
32011	3	0.714083
32011	5	0.000443
32011	6	0.000001
32011	7	0.002801
32012	1	0.036050
32012	2	0.000001
32012	3	0.963920
32012	5	0.000024
32012	6	0.000000
32012	7	0.000005
32013	1	0.139851
32013	2	0.000016
32013	3	0.858258
32013	5	0.000044
32013	6	0.000002
32013	7	0.001829
32014	1	0.038006
32014	2	0.000723
32014	3	0.956747
32014	5	0.004433
32014	6	0.000000
32014	7	0.000090
32015	1	0.025034
32015	2	0.000092
32015	3	0.972877
32015	5	0.001168
32015	6	0.000000
32015	7	0.000828
32016	1	0.343277
32016	2	0.001121
32016	3	0.602713
32016	5	0.022777
32016	6	0.000001
32016	7	0.030112
32017	1	0.510038
32017	2	0.000363
32017	3	0.470903
32017	5	0.015224
32017	6	0.000010
32017	7	0.003462
32018	1	0.207250
32018	2	0.000184
32018	3	0.792260
32018	5	0.000155
32018	6	0.000000
32018	7	0.000152
32019	1	0.073853
32019	2	0.000795
32019	3	0.924150
32019	5	0.000646
32019	6	0.000000
32019	7	0.000556
32020	1	0.234019
32020	2	0.000036
32020	3	0.764463
32020	5	0.000020
32020	6	0.000000
32020	7	0.001462
32021	1	0.681103
32021	2	0.000240
32021	3	0.304084
32021	5	0.000237
32021	6	0.000000
32021	7	0.014336
32022	1	0.042382
32022	2	0.000007
32022	3	0.957219
32022	5	0.000046
32022	6	0.000000
32022	7	0.000345
32023	1	0.034123
32023	2	0.000003
32023	3	0.963468
32023	5	0.000845
32023	6	0.000002
32023	7	0.001559
32024	1	0.538545
32024	2	0.000015
32024	3	0.431040
32024	5	0.015331
32024	6	0.000001
32024	7	0.015068
32025	1	0.430103
32025	2	0.000410
32025	3	0.539406
32025	5	0.008392
32025	6	0.000012
32025	7	0.021677
32026	1	0.227983
32026	2	0.000047
32026	3	0.739360
32026	5	0.000425
32026	6	0.000000
32026	7	0.032185
32027	1	0.540234
32027	2	0.000333
32027	3	0.440118
32027	5	0.003369
32027	6	0.000002
32027	7	0.015944
32028	1	0.748165
32028	2	0.001205
32028	3	0.237312
32028	5	0.009456
32028	6	0.000001
32028	7	0.003861
32029	1	0.403587
32029	2	0.000209
32029	3	0.592082
32029	5	0.001729
32029	6	0.000001
32029	7	0.002393
32030	1	0.077532
32030	2	0.000109
32030	3	0.911000
32030	5	0.000840
32030	6	0.000006
32030	7	0.010513
32031	1	0.074244
32031	2	0.000087
32031	3	0.922839
32031	5	0.000280
32031	6	0.000000
32031	7	0.002549
32032	1	0.965976
32032	2	0.000032
32032	3	0.033530
32032	5	0.000337
32032	6	0.000022
32032	7	0.000103
32033	1	0.000374
32033	2	0.000030
32033	3	0.013703
32033	5	0.002581
32033	6	0.982302
32033	7	0.001010
32034	1	0.097618
32034	2	0.033570
32034	3	0.735106
32034	5	0.031750
32034	6	0.008374
32034	7	0.093582
32035	1	0.034881
32035	2	0.000022
32035	3	0.963262
32035	5	0.000146
32035	6	0.000126
32035	7	0.001564
32036	1	0.016401
32036	2	0.000547
32036	3	0.981715
32036	5	0.001116
32036	6	0.000002
32036	7	0.000218
32037	1	0.001706
32037	2	0.002063
32037	3	0.996074
32037	5	0.000132
32037	6	0.000004
32037	7	0.000022
32038	1	0.623496
32038	2	0.006824
32038	3	0.365445
32038	5	0.003763
32038	6	0.000015
32038	7	0.000457
32039	1	0.004197
32039	2	0.000200
32039	3	0.994921
32039	5	0.000431
32039	6	0.000001
32039	7	0.000251
32040	1	0.022516
32040	2	0.000324
32040	3	0.973679
32040	5	0.002404
32040	6	0.000014
32040	7	0.001063
32041	1	0.000254
32041	2	0.000115
32041	3	0.999622
32041	5	0.000001
32041	6	0.000001
32041	7	0.000008
33001	1	0.043440
33001	2	0.956334
33001	3	0.000001
33001	5	0.000054
33001	6	0.000000
33001	7	0.000172
33002	1	0.000950
33002	2	0.999041
33002	3	0.000000
33002	5	0.000001
33002	6	0.000000
33002	7	0.000008
33003	1	0.007052
33003	2	0.992920
33003	3	0.000005
33003	5	0.000000
33003	6	0.000000
33003	7	0.000022
33004	1	0.007123
33004	2	0.992763
33004	3	0.000005
33004	5	0.000002
33004	6	0.000000
33004	7	0.000107
33005	1	0.001866
